timestamp,open,high,low,close,volume
2025-01-03T12:25:00,51201.6,51221.8,51144.5,51146.05,0
2025-01-03T12:30:00,51151.15,51180.3,51129.8,51176.8,0
2025-01-03T12:35:00,51176.3,51179.8,51137.2,51151.65,0
2025-01-03T12:40:00,51149.65,51190.35,51122.75,51168.8,0
2025-01-03T12:45:00,51167.45,51198.3,51145.8,51173.25,0
2025-01-03T12:50:00,51173.7,51181.55,51137.8,51160.4,0
2025-01-03T12:55:00,51163,51233.55,51150.7,51223.45,0
2025-01-03T13:00:00,51222.8,51305.9,51209.4,51296.75,0
2025-01-03T13:05:00,51298.65,51316.05,51252.3,51269.85,0
2025-01-03T13:10:00,51268.9,51282.5,51221.35,51227.5,0
2025-01-03T13:15:00,51227,51243.8,51176.9,51241.1,0
2025-01-03T13:20:00,51241.9,51256.6,51225.8,51246.15,0
2025-01-03T13:25:00,51243.1,51250.95,51223.2,51225.7,0
2025-01-03T13:30:00,51224.6,51241.2,51202.85,51207.55,0
2025-01-03T13:35:00,51207.2,51207.6,51157.1,51179.4,0
2025-01-03T13:40:00,51176.85,51207.35,51167.85,51179.95,0
2025-01-03T13:45:00,51181.3,51183.7,51133.65,51170.75,0
2025-01-03T13:50:00,51170.35,51174.35,51138.6,51139.4,0
2025-01-03T13:55:00,51141.4,51142.9,51022.8,51034.65,0
2025-01-03T14:00:00,51033.3,51052.8,50990.3,51016.45,0
2025-01-03T14:05:00,51017.65,51049.8,50941.35,50981.4,0
2025-01-03T14:10:00,50986.1,51041.1,50964.4,51009.6,0
2025-01-03T14:15:00,51013.75,51028.35,50987.45,51014.5,0
2025-01-03T14:20:00,51014.5,51061.3,51013.45,51026.8,0
2025-01-03T14:25:00,51030.15,51046,51001,51021.7,0
2025-01-03T14:30:00,51021.6,51037.45,50976.8,51026.65,0
2025-01-03T14:35:00,51026.15,51088.9,51017.3,51069.45,0
2025-01-03T14:40:00,51064.95,51077.25,51034,51035.75,0
2025-01-03T14:45:00,51031.85,51089,51031.5,51062.6,0
2025-01-03T14:50:00,51063.2,51065.85,51030.1,51065.05,0
2025-01-03T14:55:00,51066.15,51076.3,51033.55,51052.65,0
2025-01-03T15:00:00,51041.8,51053.3,50976.2,50987.3,0
2025-01-03T15:05:00,50988.15,50989.25,50909.2,50985.9,0
2025-01-03T15:10:00,50987.65,51010.8,50956.05,50968.85,0
2025-01-03T15:15:00,50967.65,51025.55,50954.75,50971.2,0
2025-01-03T15:20:00,50971.8,51013.55,50951.15,50955.55,0
2025-01-03T15:25:00,50949.2,50983.05,50947.05,50974.25,0
2025-01-03T15:30:00,50969.6,50969.6,50969.6,50969.6,0
2025-01-06T09:15:00,50989.35,51020.8,50836.35,50852.35,0
2025-01-06T09:20:00,50848.45,50951.85,50802,50923.85,0
2025-01-06T09:25:00,50926.25,50931.3,50718.85,50718.85,0
2025-01-06T09:30:00,50716.4,50775.95,50613.95,50636.65,0
2025-01-06T09:35:00,50635.3,50688.75,50525.15,50686.75,0
2025-01-06T09:40:00,50682.4,50694.4,50600.2,50626.45,0
2025-01-06T09:45:00,50625.15,50655.65,50539.7,50647.85,0
2025-01-06T09:50:00,50648.05,50650.55,50556.45,50581.15,0
2025-01-06T09:55:00,50588.55,50670.75,50544.2,50611.5,0
2025-01-06T10:00:00,50612.15,50718.95,50612.15,50672.85,0
2025-01-06T10:05:00,50667.25,50764.65,50622.7,50723.5,0
2025-01-06T10:10:00,50728.8,50760.85,50683.6,50759.7,0
2025-01-06T10:15:00,50755.9,50813.55,50727.95,50733.85,0
2025-01-06T10:20:00,50734.2,50738.2,50625.8,50633.3,0
2025-01-06T10:25:00,50628.55,50666.25,50618.8,50636.85,0
2025-01-06T10:30:00,50634.55,50634.55,50586,50593.45,0
2025-01-06T10:35:00,50598.5,50629.85,50562.05,50589.1,0
2025-01-06T10:40:00,50588.65,50598.05,50461.75,50463.8,0
2025-01-06T10:45:00,50460.3,50498.1,50433.35,50449,0
2025-01-06T10:50:00,50447.45,50450.4,50340.95,50348.65,0
2025-01-06T10:55:00,50349.25,50401.6,50313.75,50382.25,0
2025-01-06T11:00:00,50379.05,50420.5,50368.6,50375.15,0
2025-01-06T11:05:00,50374.4,50406.2,50333.05,50342.2,0
2025-01-06T11:10:00,50341.75,50342,50214.85,50260.85,0
2025-01-06T11:15:00,50260.2,50289.65,50194.25,50278.45,0
2025-01-06T11:20:00,50282,50356.85,50239.85,50308.9,0
2025-01-06T11:25:00,50301.7,50346.5,50278.4,50325.55,0
2025-01-06T11:30:00,50326.65,50384.2,50273.65,50273.65,0
2025-01-06T11:35:00,50272.5,50341.2,50260.35,50317.1,0
2025-01-06T11:40:00,50318.7,50321.2,50218.5,50218.5,0
2025-01-06T11:45:00,50218.75,50241.75,49998.9,50008.8,0
2025-01-06T11:50:00,50020.3,50082.1,50014.35,50051.2,0
2025-01-06T11:55:00,50045.85,50054.8,49987.25,50028.15,0
2025-01-06T12:00:00,50026.7,50182.4,50026.7,50146,0
2025-01-06T12:05:00,50140.65,50202.4,50127.2,50143.45,0
2025-01-06T12:10:00,50139.95,50207.15,50139.25,50185.1,0
2025-01-06T12:15:00,50182.3,50209.55,50087.2,50090.05,0
2025-01-06T12:20:00,50088.45,50170.8,50080,50114.15,0
2025-01-06T12:25:00,50111.15,50143.1,50054.95,50057.2,0
2025-01-06T12:30:00,50056.85,50116.15,50043.4,50075.55,0
2025-01-06T12:35:00,50075.65,50179.8,50075.65,50168.9,0
2025-01-06T12:40:00,50165.5,50217,50136.1,50163.2,0
2025-01-06T12:45:00,50164.2,50205.9,50135.55,50168.55,0
2025-01-06T12:50:00,50164.05,50177.7,50081.55,50100.95,0
2025-01-06T12:55:00,50088.6,50148.35,50061.5,50142.45,0
2025-01-06T13:00:00,50132.55,50167.6,50065.7,50109.8,0
2025-01-06T13:05:00,50104.6,50121.8,50075.05,50104.55,0
2025-01-06T13:10:00,50094.05,50112.35,50027.8,50053.4,0
2025-01-06T13:15:00,50048.3,50048.3,49969.1,49976.8,0
2025-01-06T13:20:00,49967.9,49981.2,49897.9,49907.95,0
2025-01-06T13:25:00,49896.9,49953.4,49895.55,49932.25,0
2025-01-06T13:30:00,49931.25,49934.85,49871.45,49915.4,0
2025-01-06T13:35:00,49911.4,49972.35,49910.05,49949,0
2025-01-06T13:40:00,49942.1,49966.3,49902.9,49931.4,0
2025-01-06T13:45:00,49926.5,49950.55,49884.5,49886.45,0
2025-01-06T13:50:00,49898.45,49901.3,49797.25,49797.25,0
2025-01-06T13:55:00,49803.3,49877.05,49797.8,49855.15,0
2025-01-06T14:00:00,49860.05,49921.8,49848.6,49889.05,0
2025-01-06T14:05:00,49890.95,49947.5,49872.8,49941.4,0
2025-01-06T14:10:00,49945.45,49948.75,49796.6,49808,0
2025-01-06T14:15:00,49803.95,49912.35,49779.75,49892.75,0
2025-01-06T14:20:00,49888.7,49918.95,49873.6,49883.05,0
2025-01-06T14:25:00,49878.3,49886.65,49843.15,49849.3,0
2025-01-06T14:30:00,49847.35,49874.8,49828,49844.15,0
2025-01-06T14:35:00,49843,49873.05,49784.5,49788.25,0
2025-01-06T14:40:00,49788.85,49842.25,49757.2,49821.9,0
2025-01-06T14:45:00,49821.9,49868.25,49781.4,49834.05,0
2025-01-06T14:50:00,49840,49895.35,49830.1,49887.15,0
2025-01-06T14:55:00,49887.2,49911.5,49833.5,49910.4,0
2025-01-06T15:00:00,49909.45,49952.65,49886.1,49907.3,0
2025-01-06T15:05:00,49906.85,49943.4,49891.6,49943.4,0
2025-01-06T15:10:00,49944.75,49970.55,49842.3,49855.5,0
2025-01-06T15:15:00,49859.35,49937.05,49857.75,49933.7,0
2025-01-06T15:20:00,49934.9,49986.45,49932.3,49951.5,0
2025-01-06T15:25:00,49950.95,49981.05,49940,49960.2,0
2025-01-06T15:30:00,49960.2,49960.2,49960.2,49960.2,0
2025-01-07T09:15:00,50076.95,50275,50073.75,50257.3,0
2025-01-07T09:20:00,50260.4,50269.1,50134.05,50222.4,0
2025-01-07T09:25:00,50224.65,50306.5,50161.75,50301.75,0
2025-01-07T09:30:00,50309.05,50362.4,50269.6,50323,0
2025-01-07T09:35:00,50324.95,50342.05,50275.65,50313.4,0
2025-01-07T09:40:00,50315.6,50355.2,50302.25,50303.3,0
2025-01-07T09:45:00,50304.4,50304.95,50063,50080.8,0
2025-01-07T09:50:00,50073.75,50163.85,50042.85,50085.55,0
2025-01-07T09:55:00,50085.75,50113.75,50040.8,50054.4,0
2025-01-07T10:00:00,50054.95,50098.6,50007.6,50011.3,0
2025-01-07T10:05:00,50010.8,50048.5,49970.2,49974.65,0
2025-01-07T10:10:00,49971.8,50225.1,49969.8,50225.1,0
2025-01-07T10:15:00,50229.85,50275.65,50160.45,50192.35,0
2025-01-07T10:20:00,50196.6,50196.6,50133.4,50163.3,0
2025-01-07T10:25:00,50164.15,50225.85,50146.25,50223.3,0
2025-01-07T10:30:00,50225.6,50232.7,50174.1,50189.45,0
2025-01-07T10:35:00,50186.25,50228.95,50163.75,50163.75,0
2025-01-07T10:40:00,50164,50243.2,50158.3,50242.7,0
2025-01-07T10:45:00,50243.7,50303.6,50237.85,50280.35,0
2025-01-07T10:50:00,50280.1,50286.8,50156.25,50157.2,0
2025-01-07T10:55:00,50162.65,50209.6,50147.45,50206.75,0
2025-01-07T11:00:00,50207.35,50286.05,50206.35,50286.05,0
2025-01-07T11:05:00,50286.4,50291.3,50192.7,50198.7,0
2025-01-07T11:10:00,50203.4,50238.65,50192.3,50236.25,0
2025-01-07T11:15:00,50236.05,50237.25,50189.95,50218.05,0
2025-01-07T11:20:00,50218,50280.7,50208.75,50269.15,0
2025-01-07T11:25:00,50270,50366.75,50260.3,50347.25,0
2025-01-07T11:30:00,50345.6,50401,50301.75,50379.6,0
2025-01-07T11:35:00,50379,50414.55,50352,50352.7,0
2025-01-07T11:40:00,50352.4,50375.3,50334.65,50337.1,0
2025-01-07T11:45:00,50336.85,50376.2,50336.5,50346,0
2025-01-07T11:50:00,50346.4,50414.9,50346.4,50410.45,0
2025-01-07T11:55:00,50410.45,50413.5,50344.5,50355.35,0
2025-01-07T12:00:00,50354.35,50375.6,50314.65,50334.75,0
2025-01-07T12:05:00,50335,50372.9,50330.1,50356.4,0
2025-01-07T12:10:00,50354.65,50370.15,50318.6,50341.85,0
2025-01-07T12:15:00,50345.35,50393.4,50340.9,50357.05,0
2025-01-07T12:20:00,50360.3,50371.7,50329.6,50349.05,0
2025-01-07T12:25:00,50349.45,50371.15,50343.65,50364.25,0
2025-01-07T12:30:00,50364,50414.45,50355.25,50394.2,0
2025-01-07T12:35:00,50393.8,50404.3,50342.55,50342.85,0
2025-01-07T12:40:00,50343.9,50371.45,50336.05,50358.45,0
2025-01-07T12:45:00,50358.1,50397.95,50338.75,50383.85,0
2025-01-07T12:50:00,50383.3,50390.5,50349.45,50364.6,0
2025-01-07T12:55:00,50364.45,50365.75,50317.55,50327.95,0
2025-01-07T13:00:00,50334.3,50343.65,50306.1,50325.3,0
2025-01-07T13:05:00,50326.9,50351.2,50323.9,50344.85,0
2025-01-07T13:10:00,50345.55,50353.65,50332.4,50338.75,0
2025-01-07T13:15:00,50342,50357.6,50333.9,50339.8,0
2025-01-07T13:20:00,50341.8,50369.5,50330.85,50350.55,0
2025-01-07T13:25:00,50351.5,50374.95,50344,50367.4,0
2025-01-07T13:30:00,50365.75,50446.6,50365.75,50439.9,0
2025-01-07T13:35:00,50439.8,50444.95,50397.55,50403,0
2025-01-07T13:40:00,50403.75,50417.05,50384.9,50386.15,0
2025-01-07T13:45:00,50385.85,50416.25,50333.65,50339.05,0
2025-01-07T13:50:00,50339.3,50352.8,50246,50254.65,0
2025-01-07T13:55:00,50255.2,50274.3,50224.5,50224.5,0
2025-01-07T14:00:00,50224.1,50268.2,50224.1,50250.35,0
2025-01-07T14:05:00,50252.65,50295.85,50240.4,50266.55,0
2025-01-07T14:10:00,50266.55,50312.1,50247.75,50289.05,0
2025-01-07T14:15:00,50292.45,50322.05,50279.1,50313.95,0
2025-01-07T14:20:00,50313.3,50324.7,50277.4,50282.55,0
2025-01-07T14:25:00,50282.55,50296.1,50264.4,50274.2,0
2025-01-07T14:30:00,50270.8,50283.4,50254.25,50279.1,0
2025-01-07T14:35:00,50275,50281.65,50213.85,50220.9,0
2025-01-07T14:40:00,50223.85,50248.15,50193.85,50196.75,0
2025-01-07T14:45:00,50198,50230.65,50152.9,50183.8,0
2025-01-07T14:50:00,50183.3,50220.8,50175.35,50211.9,0
2025-01-07T14:55:00,50209.55,50254.85,50188,50213.2,0
2025-01-07T15:00:00,50216.6,50284.95,50211.2,50223,0
2025-01-07T15:05:00,50220.8,50230.05,50195.35,50208.55,0
2025-01-07T15:10:00,50207.6,50237.8,50179.4,50211.6,0
2025-01-07T15:15:00,50211.25,50230.85,50184.35,50215.55,0
2025-01-07T15:20:00,50216.5,50216.5,50155.75,50177.95,0
2025-01-07T15:25:00,50174.2,50198.35,50141.1,50183.7,0
2025-01-07T15:30:00,50177.2,50177.2,50177.2,50177.2,0
2025-01-08T09:15:00,50201.75,50218.75,50070.45,50076.9,0
2025-01-08T09:20:00,50075.3,50109.2,50028.2,50049.8,0
2025-01-08T09:25:00,50053.15,50096.4,50024.1,50065.8,0
2025-01-08T09:30:00,50064.3,50139.75,50052,50052.35,0
2025-01-08T09:35:00,50046.3,50170.45,50043.35,50164.05,0
2025-01-08T09:40:00,50164.65,50246.75,50160.7,50166.75,0
2025-01-08T09:45:00,50165.95,50174.1,50116.15,50127.6,0
2025-01-08T09:50:00,50127.2,50193.15,50084.75,50187.1,0
2025-01-08T09:55:00,50188.95,50214.05,50154.95,50188.9,0
2025-01-08T10:00:00,50188.1,50222.8,50178.95,50196.05,0
2025-01-08T10:05:00,50194.95,50204.2,50054.3,50054.3,0
2025-01-08T10:10:00,50052.8,50093.35,50045.75,50088.05,0
2025-01-08T10:15:00,50085.7,50138,50071.45,50071.45,0
2025-01-08T10:20:00,50074.4,50074.8,49901.45,49902.45,0
2025-01-08T10:25:00,49901.5,49904.05,49822.45,49854.55,0
2025-01-08T10:30:00,49853.05,49859.7,49787.85,49800.75,0
2025-01-08T10:35:00,49804.25,49836.65,49765.6,49797.1,0
2025-01-08T10:40:00,49794.3,49811.7,49636.95,49640.15,0
2025-01-08T10:45:00,49636.9,49719.85,49623.4,49698.45,0
2025-01-08T10:50:00,49699.7,49718.1,49670.25,49699.8,0
2025-01-08T10:55:00,49700,49721.35,49679.5,49716.8,0
2025-01-08T11:00:00,49717.8,49726.25,49665.45,49699.55,0
2025-01-08T11:05:00,49700.4,49719.5,49671.1,49683.3,0
2025-01-08T11:10:00,49687.9,49714.75,49659.85,49667.4,0
2025-01-08T11:15:00,49666.75,49681.6,49563.6,49642.75,0
2025-01-08T11:20:00,49643.15,49643.15,49552.85,49610.6,0
2025-01-08T11:25:00,49613.05,49683.3,49611.6,49673.75,0
2025-01-08T11:30:00,49673.95,49749.95,49658.15,49737.25,0
2025-01-08T11:35:00,49736.9,49755.4,49690.15,49697.85,0
2025-01-08T11:40:00,49697.4,49706.45,49658.65,49666,0
2025-01-08T11:45:00,49668.8,49671.5,49633.45,49652.2,0
2025-01-08T11:50:00,49652.35,49665.6,49609.45,49610.75,0
2025-01-08T11:55:00,49615.3,49651.5,49594.7,49614.45,0
2025-01-08T12:00:00,49611.7,49616.15,49545.6,49565,0
2025-01-08T12:05:00,49565,49581.35,49530.75,49576.3,0
2025-01-08T12:10:00,49576.55,49587.5,49515.9,49520.8,0
2025-01-08T12:15:00,49515.55,49578.3,49511.85,49577.95,0
2025-01-08T12:20:00,49576.3,49602.2,49565.3,49598.15,0
2025-01-08T12:25:00,49598,49601.25,49557,49576.45,0
2025-01-08T12:30:00,49577.6,49585.95,49510.2,49525.05,0
2025-01-08T12:35:00,49527.7,49532.1,49489.5,49530.85,0
2025-01-08T12:40:00,49537.65,49555.4,49494.5,49547.1,0
2025-01-08T12:45:00,49548.65,49554.1,49462.3,49469.8,0
2025-01-08T12:50:00,49472.35,49507.75,49464.05,49478,0
2025-01-08T12:55:00,49477,49511.8,49462.2,49485.35,0
2025-01-08T13:00:00,49486.9,49486.9,49424.4,49447.95,0
2025-01-08T13:05:00,49447.6,49451.85,49391.3,49435.55,0
2025-01-08T13:10:00,49435,49456.4,49403.8,49430.45,0
2025-01-08T13:15:00,49431.55,49446.9,49398.05,49441,0
2025-01-08T13:20:00,49441.9,49541.15,49435.3,49538.15,0
2025-01-08T13:25:00,49537.25,49611.3,49527.9,49566.25,0
2025-01-08T13:30:00,49566.75,49649.35,49566.3,49602.6,0
2025-01-08T13:35:00,49603.3,49632.45,49565.7,49574,0
2025-01-08T13:40:00,49576.95,49698.75,49550.55,49681.15,0
2025-01-08T13:45:00,49683.6,49758.45,49669.4,49716.75,0
2025-01-08T13:50:00,49717.45,49774.1,49701.3,49769.1,0
2025-01-08T13:55:00,49770.1,49772.8,49706.45,49758.5,0
2025-01-08T14:00:00,49758.85,49786.7,49717.35,49732.1,0
2025-01-08T14:05:00,49731.8,49818.35,49707.15,49816.45,0
2025-01-08T14:10:00,49817.25,49884.35,49794.1,49867.45,0
2025-01-08T14:15:00,49867.15,49896.3,49852.5,49893.65,0
2025-01-08T14:20:00,49893.2,49979.05,49889.9,49939,0
2025-01-08T14:25:00,49938.2,49945.05,49817.7,49855.65,0
2025-01-08T14:30:00,49852.55,49912.5,49830.9,49901.1,0
2025-01-08T14:35:00,49900.95,49904.3,49849.35,49880.85,0
2025-01-08T14:40:00,49879.6,49915.7,49873.25,49892.75,0
2025-01-08T14:45:00,49894.45,49927.7,49869.6,49880.45,0
2025-01-08T14:50:00,49880.55,49910.95,49847,49874.25,0
2025-01-08T14:55:00,49873.85,49883.1,49803.35,49813.2,0
2025-01-08T15:00:00,49814.05,49856.4,49788.3,49824.6,0
2025-01-08T15:05:00,49826.6,49865.35,49787,49847.25,0
2025-01-08T15:10:00,49846.25,49871.45,49836.3,49845.45,0
2025-01-08T15:15:00,49847.75,49868.25,49823.5,49836.5,0
2025-01-08T15:20:00,49831.25,49864.6,49829.55,49849.45,0
2025-01-08T15:25:00,49850.05,49863.8,49824.25,49836.15,0
2025-01-08T15:30:00,49832.4,49832.4,49832.4,49832.4,0
2025-01-09T09:15:00,49733.8,49785.8,49512.7,49618.4,0
2025-01-09T09:20:00,49615.4,49683.75,49603.6,49610.3,0
2025-01-09T09:25:00,49613.4,49700.7,49584.5,49673.85,0
2025-01-09T09:30:00,49670,49734.05,49635.55,49637.95,0
2025-01-09T09:35:00,49639.35,49711.85,49631.35,49652.95,0
2025-01-09T09:40:00,49652,49701.15,49652,49701.15,0
2025-01-09T09:45:00,49697.55,49760.75,49693.15,49748.7,0
2025-01-09T09:50:00,49749.75,49776.55,49707.4,49724.3,0
2025-01-09T09:55:00,49720.85,49748.95,49691.75,49741.35,0
2025-01-09T10:00:00,49737.15,49742.3,49640.7,49668.1,0
2025-01-09T10:05:00,49666.35,49666.45,49610.45,49625.55,0
2025-01-09T10:10:00,49624.95,49705.4,49619.95,49686.25,0
2025-01-09T10:15:00,49685,49701.7,49649.55,49659,0
2025-01-09T10:20:00,49663.5,49671.45,49633.8,49646.8,0
2025-01-09T10:25:00,49646.05,49680.15,49614.1,49620.65,0
2025-01-09T10:30:00,49622.05,49624.6,49575.25,49588.55,0
2025-01-09T10:35:00,49590.85,49620,49571.85,49606.95,0
2025-01-09T10:40:00,49606.1,49621.75,49569.8,49569.8,0
2025-01-09T10:45:00,49579.95,49588.7,49425.5,49427.6,0
2025-01-09T10:50:00,49426.05,49461.8,49406.35,49414.85,0
2025-01-09T10:55:00,49414.2,49433.95,49342.8,49347.2,0
2025-01-09T11:00:00,49348.45,49367.55,49318.3,49323.25,0
2025-01-09T11:05:00,49322.4,49335.2,49286.1,49298.25,0
2025-01-09T11:10:00,49296.5,49324.85,49281.8,49318.45,0
2025-01-09T11:15:00,49318.45,49362.35,49302.2,49359.6,0
2025-01-09T11:20:00,49360.3,49387,49324.2,49385.75,0
2025-01-09T11:25:00,49383.4,49402.15,49347.7,49347.7,0
2025-01-09T11:30:00,49347.2,49381.6,49333.3,49356.7,0
2025-01-09T11:35:00,49355.6,49409.05,49347.2,49405.85,0
2025-01-09T11:40:00,49405.65,49426.3,49357.35,49366.65,0
2025-01-09T11:45:00,49365.1,49369.15,49319.05,49332.25,0
2025-01-09T11:50:00,49331.9,49386.95,49320.7,49383.15,0
2025-01-09T11:55:00,49380.05,49386.1,49348.5,49382.9,0
2025-01-09T12:00:00,49381.45,49394.45,49319.2,49331.2,0
2025-01-09T12:05:00,49326.95,49332.05,49285.75,49306.65,0
2025-01-09T12:10:00,49305.8,49368.3,49293.55,49357.8,0
2025-01-09T12:15:00,49359.65,49505,49343.35,49490.85,0
2025-01-09T12:20:00,49492.25,49493,49389.95,49416,0
2025-01-09T12:25:00,49410.8,49460.35,49393.9,49397.6,0
2025-01-09T12:30:00,49397.1,49429.7,49366.55,49424.2,0
2025-01-09T12:35:00,49420.3,49440.25,49370.15,49370.15,0
2025-01-09T12:40:00,49370.8,49393,49342.35,49343.25,0
2025-01-09T12:45:00,49341.3,49351.6,49288.4,49324.5,0
2025-01-09T12:50:00,49322.7,49337.55,49274.8,49274.8,0
2025-01-09T12:55:00,49268.75,49285.8,49232.55,49240.8,0
2025-01-09T13:00:00,49244,49318.7,49237.7,49318.7,0
2025-01-09T13:05:00,49315.8,49358.05,49309.75,49353.85,0
2025-01-09T13:10:00,49356.1,49366.5,49317.9,49342.6,0
2025-01-09T13:15:00,49342.3,49383.85,49320.25,49376.85,0
2025-01-09T13:20:00,49380.15,49397.4,49349.05,49362.3,0
2025-01-09T13:25:00,49362.5,49370.25,49326.5,49362,0
2025-01-09T13:30:00,49361.8,49368.15,49331.05,49343.95,0
2025-01-09T13:35:00,49344.55,49385.25,49330.3,49367.9,0
2025-01-09T13:40:00,49372.1,49417.3,49359.6,49378.7,0
2025-01-09T13:45:00,49378.3,49422.8,49371.35,49400.55,0
2025-01-09T13:50:00,49400.55,49412.8,49381.8,49388.6,0
2025-01-09T13:55:00,49388.55,49392.4,49354.45,49389.15,0
2025-01-09T14:00:00,49393.15,49431.35,49367.9,49426.95,0
2025-01-09T14:05:00,49426.6,49492.6,49426.1,49459.45,0
2025-01-09T14:10:00,49459.5,49473.3,49432.3,49469.05,0
2025-01-09T14:15:00,49469.2,49520.25,49456,49474.3,0
2025-01-09T14:20:00,49472.1,49477.2,49424.85,49456.95,0
2025-01-09T14:25:00,49458.8,49467.25,49420.55,49436.35,0
2025-01-09T14:30:00,49438.65,49454.75,49412.9,49428.6,0
2025-01-09T14:35:00,49427.6,49453.95,49410.95,49440.7,0
2025-01-09T14:40:00,49441.35,49452.3,49413.1,49439.15,0
2025-01-09T14:45:00,49438.3,49449.25,49395.9,49438.05,0
2025-01-09T14:50:00,49437.4,49477.8,49433.45,49460.3,0
2025-01-09T14:55:00,49459.65,49473.65,49436.2,49455.3,0
2025-01-09T15:00:00,49454.9,49509,49453.55,49481.05,0
2025-01-09T15:05:00,49482.5,49521.1,49467.05,49501.8,0
2025-01-09T15:10:00,49503,49531.8,49494.15,49501.45,0
2025-01-09T15:15:00,49505.45,49517.5,49490.95,49506,0
2025-01-09T15:20:00,49500.85,49557.35,49497.6,49524.75,0
2025-01-09T15:25:00,49532.35,49552.7,49518.95,49552.7,0
2025-01-09T15:30:00,49549.6,49549.6,49503.5,49503.5,0
2025-01-10T09:15:00,49426.5,49473.6,49313.95,49341.7,0
2025-01-10T09:20:00,49344.6,49449.9,49344.6,49407.5,0
2025-01-10T09:25:00,49405.3,49420.2,49255.2,49256.05,0
2025-01-10T09:30:00,49255.8,49282.25,49105.5,49114.5,0
2025-01-10T09:35:00,49117.3,49139.5,49064.85,49115.7,0
2025-01-10T09:40:00,49114.05,49234.6,49097.2,49211.7,0
2025-01-10T09:45:00,49211.6,49213.6,49051.15,49051.15,0
2025-01-10T09:50:00,49062.85,49078.8,49023.15,49034.9,0
2025-01-10T09:55:00,49029.65,49075.15,48924.4,48937.95,0
2025-01-10T10:00:00,48936.45,48977.3,48898.5,48902.45,0
2025-01-10T10:05:00,48907.6,48985.8,48839.15,48965.35,0
2025-01-10T10:10:00,48966.9,49017.65,48934.7,49015.6,0
2025-01-10T10:15:00,49015.25,49071.55,48984.95,49054.65,0
2025-01-10T10:20:00,49055.3,49111.7,49011.05,49108.3,0
2025-01-10T10:25:00,49105.6,49107.7,48990.05,49015.9,0
2025-01-10T10:30:00,49009.55,49031.55,48971.75,49023.95,0
2025-01-10T10:35:00,49028.05,49064.3,48949.4,48950.45,0
2025-01-10T10:40:00,48951.6,49070.75,48939.65,49051.95,0
2025-01-10T10:45:00,49047.6,49093.55,49022.75,49051.7,0
2025-01-10T10:50:00,49046.15,49076.1,49014.8,49067.7,0
2025-01-10T10:55:00,49062.1,49100.2,49062.1,49088.5,0
2025-01-10T11:00:00,49088.35,49191.45,49088.35,49187.9,0
2025-01-10T11:05:00,49186.2,49245.35,49186.2,49211.1,0
2025-01-10T11:10:00,49211.95,49273.65,49159.2,49273.65,0
2025-01-10T11:15:00,49275.85,49359.35,49274.85,49340.3,0
2025-01-10T11:20:00,49337.95,49347.95,49212.85,49243,0
2025-01-10T11:25:00,49234.4,49250.8,49173.8,49214.35,0
2025-01-10T11:30:00,49212.15,49301.65,49212.15,49269.45,0
2025-01-10T11:35:00,49268.75,49279.7,49186.1,49187.35,0
2025-01-10T11:40:00,49184.35,49189.4,49061.55,49066.2,0
2025-01-10T11:45:00,49065.6,49133.85,49042.35,49088.5,0
2025-01-10T11:50:00,49083.7,49113.15,49064.6,49076.35,0
2025-01-10T11:55:00,49081.4,49130.6,49053.5,49123.7,0
2025-01-10T12:00:00,49118,49135.75,49080,49082.95,0
2025-01-10T12:05:00,49081.2,49086.45,49008.25,49008.95,0
2025-01-10T12:10:00,49009.75,49058.85,48955.9,49057.85,0
2025-01-10T12:15:00,49053.5,49131.85,49047.9,49105.1,0
2025-01-10T12:20:00,49100.9,49108.1,49016.05,49033.3,0
2025-01-10T12:25:00,49026.05,49044.7,48993.4,49015.85,0
2025-01-10T12:30:00,49016.8,49055.15,48973.1,48988.4,0
2025-01-10T12:35:00,48991.7,49023.9,48984.25,49004.65,0
2025-01-10T12:40:00,49001.55,49073.45,48999.3,49045.1,0
2025-01-10T12:45:00,49044.8,49072.1,49022.05,49069,0
2025-01-10T12:50:00,49066.9,49075.5,49023.05,49054.15,0
2025-01-10T12:55:00,49054.65,49056,48996.3,49006.85,0
2025-01-10T13:00:00,49006.6,49010.4,48966.45,48981.4,0
2025-01-10T13:05:00,48981.75,49019.6,48977.8,49009.75,0
2025-01-10T13:10:00,49005.3,49034.35,48951,48979.8,0
2025-01-10T13:15:00,48982.75,48984.7,48931.3,48966.05,0
2025-01-10T13:20:00,48962.55,49002.7,48957.75,48999.85,0
2025-01-10T13:25:00,48996,49034.05,48897.45,48908.1,0
2025-01-10T13:30:00,48900.95,48951.45,48886.15,48924.25,0
2025-01-10T13:35:00,48924.05,48940.05,48909.85,48923.75,0
2025-01-10T13:40:00,48920.25,48965.9,48894.1,48941.85,0
2025-01-10T13:45:00,48939.15,48980.8,48918.15,48947.95,0
2025-01-10T13:50:00,48944.3,48960.9,48919.5,48929.45,0
2025-01-10T13:55:00,48924.3,48960.3,48915.4,48941.2,0
2025-01-10T14:00:00,48950,48972.7,48889.85,48900.75,0
2025-01-10T14:05:00,48900.8,48913.6,48854.25,48884.9,0
2025-01-10T14:10:00,48891.2,48896.55,48799.5,48800.55,0
2025-01-10T14:15:00,48800.15,48833.5,48781.6,48821.15,0
2025-01-10T14:20:00,48818.35,48825.3,48750.8,48757.9,0
