timestamp,open,high,low,close,volume
2024-12-06T13:55:00,53567.7,53605,53567.7,53592.45,0
2024-12-06T14:05:00,53592.1,53605.2,53564.15,53578.6,0
2024-12-06T14:15:00,53575.4,53597.85,53572.5,53577.85,0
2024-12-06T14:25:00,53574.9,53583.95,53499.35,53508.35,0
2024-12-06T14:35:00,53508.9,53549.5,53492.9,53532.95,0
2024-12-06T14:45:00,53535.2,53597.5,53511.5,53590.35,0
2024-12-06T14:55:00,53592.5,53598.45,53494.45,53516.45,0
2024-12-06T15:05:00,53515.25,53551.05,53501.55,53532.25,0
2024-12-06T15:15:00,53533.5,53572.05,53472.3,53490.75,0
2024-12-06T15:25:00,53488.9,53496.9,53473.4,53493.2,0
2024-12-09T09:15:00,53378.65,53644.45,53378.65,53642.5,0
2024-12-09T09:25:00,53646.55,53668.6,53522.9,53536.45,0
2024-12-09T09:35:00,53534.95,53563.75,53462.65,53476.15,0
2024-12-09T09:45:00,53473.95,53567.35,53430.3,53434.45,0
2024-12-09T09:55:00,53433.8,53486,53394.2,53401.05,0
2024-12-09T10:05:00,53404.4,53437.25,53387.1,53408.7,0
2024-12-09T10:15:00,53412.15,53496.75,53406.9,53488.45,0
2024-12-09T10:25:00,53487.9,53551.75,53481,53493.15,0
2024-12-09T10:35:00,53494.15,53540.15,53476.55,53523.6,0
2024-12-09T10:45:00,53524.4,53598.7,53504.8,53534.65,0
2024-12-09T10:55:00,53535.05,53541.55,53495.85,53520.6,0
2024-12-09T11:05:00,53520.85,53594.1,53508.7,53589.75,0
2024-12-09T11:15:00,53587.2,53723.4,53573.65,53721,0
2024-12-09T11:25:00,53722.95,53774.95,53694.35,53701.35,0
2024-12-09T11:35:00,53700.5,53730.45,53677.5,53730.25,0
2024-12-09T11:45:00,53730.2,53740.9,53664.35,53675.4,0
2024-12-09T11:55:00,53675.95,53690.75,53633.75,53636.1,0
2024-12-09T12:05:00,53634.35,53663.05,53614.1,53632.4,0
2024-12-09T12:15:00,53630.8,53667.5,53629.45,53641.55,0
2024-12-09T12:25:00,53639.75,53662.85,53575.35,53582.45,0
2024-12-09T12:35:00,53582.65,53592.25,53554.8,53589,0
2024-12-09T12:45:00,53587.15,53629.2,53562.25,53602.85,0
2024-12-09T12:55:00,53604.45,53641.8,53578,53594.85,0
2024-12-09T13:05:00,53586.45,53626.55,53580.75,53616.15,0
2024-12-09T13:15:00,53615.25,53650.7,53596.55,53610.35,0
2024-12-09T13:25:00,53610.55,53620.05,53578.2,53599.55,0
2024-12-09T13:35:00,53598.05,53599.15,53557.6,53589.75,0
2024-12-09T13:45:00,53589.55,53593.05,53529.15,53552.55,0
2024-12-09T13:55:00,53552,53554.1,53503.95,53506.2,0
2024-12-09T14:05:00,53505.55,53541.55,53470.15,53500.4,0
2024-12-09T14:15:00,53499.85,53536.25,53478.9,53480.15,0
2024-12-09T14:25:00,53480.3,53497.5,53441.15,53485.35,0
2024-12-09T14:35:00,53485.35,53502.75,53444.95,53448.85,0
2024-12-09T14:45:00,53448.45,53498.75,53447,53468.25,0
2024-12-09T14:55:00,53467.8,53478.6,53388.25,53401.95,0
2024-12-09T15:05:00,53402.45,53423.85,53363.65,53369.55,0
2024-12-09T15:15:00,53371.4,53446.85,53370.65,53431.5,0
2024-12-09T15:25:00,53433.15,53444.45,53404,53407.75,0
2024-12-10T09:15:00,53436,53468.85,53352.65,53439.15,0
2024-12-10T09:25:00,53436.6,53518.25,53376.7,53478.1,0
2024-12-10T09:35:00,53478.95,53531.55,53463.35,53525.35,0
2024-12-10T09:45:00,53520.8,53546.85,53485.05,53542.55,0
2024-12-10T09:55:00,53543.15,53596.3,53524.2,53578.2,0
2024-12-10T10:05:00,53579.3,53584.4,53489.25,53531.7,0
2024-12-10T10:15:00,53532.65,53541.55,53475.6,53503.3,0
2024-12-10T10:25:00,53504.9,53550.7,53492,53517.45,0
2024-12-10T10:35:00,53517.45,53520.7,53417.85,53460.45,0
2024-12-10T10:45:00,53460.25,53525.65,53443.2,53511.3,0
2024-12-10T10:55:00,53522.35,53523.65,53452.9,53457.8,0
2024-12-10T11:05:00,53461.1,53523.75,53453.35,53519.4,0
2024-12-10T11:15:00,53520.1,53527.15,53501.2,53516.3,0
2024-12-10T11:25:00,53517.9,53543.25,53494.6,53540.45,0
2024-12-10T11:35:00,53543.5,53547.2,53514.85,53543.95,0
2024-12-10T11:45:00,53546.65,53561.9,53513.75,53545.2,0
2024-12-10T11:55:00,53545.35,53557.55,53513.75,53549.85,0
2024-12-10T12:05:00,53552.8,53579.7,53522.55,53526.4,0
2024-12-10T12:15:00,53528.1,53528.1,53405.95,53478.55,0
2024-12-10T12:25:00,53480.65,53485.9,53418.25,53428.2,0
2024-12-10T12:35:00,53427.65,53427.65,53302.7,53355.9,0
2024-12-10T12:45:00,53355.9,53397.2,53335.45,53381.35,0
2024-12-10T12:55:00,53382.05,53439.75,53368.85,53437.7,0
2024-12-10T13:05:00,53437.7,53450.55,53395.85,53411.2,0
2024-12-10T13:15:00,53412.1,53412.95,53342.4,53381.9,0
2024-12-10T13:25:00,53384.5,53419.15,53347.05,53403.65,0
2024-12-10T13:35:00,53403.25,53431.1,53337.8,53346.7,0
2024-12-10T13:45:00,53353.2,53376.3,53303.3,53356.4,0
2024-12-10T13:55:00,53356.6,53396,53334.5,53394.8,0
2024-12-10T14:05:00,53395,53432.15,53384.85,53403.8,0
2024-12-10T14:15:00,53403.9,53410.8,53369.5,53405,0
2024-12-10T14:25:00,53407,53490.25,53389.35,53413.75,0
2024-12-10T14:35:00,53417.85,53451.65,53401.65,53443.2,0
2024-12-10T14:45:00,53440.9,53539.9,53416.2,53502.4,0
2024-12-10T14:55:00,53507.55,53600.55,53483.25,53531.55,0
2024-12-10T15:05:00,53538.15,53594.05,53536.85,53568.2,0
2024-12-10T15:15:00,53567.8,53585.85,53550.1,53583.05,0
2024-12-10T15:25:00,53586.95,53623.75,53580.4,53611.55,0
2024-12-11T09:15:00,53527.9,53527.9,53401.5,53415.95,0
2024-12-11T09:25:00,53419.35,53465.05,53385.45,53456.1,0
2024-12-11T09:35:00,53454.85,53491.65,53423.8,53451.15,0
2024-12-11T09:45:00,53450.8,53455.9,53331.1,53397,0
2024-12-11T09:55:00,53396.95,53455.95,53377.65,53417.45,0
2024-12-11T10:05:00,53415.7,53426.95,53368.8,53393.2,0
2024-12-11T10:15:00,53393.85,53420,53303.85,53395,0
2024-12-11T10:25:00,53393.1,53470.6,53388.75,53442.15,0
2024-12-11T10:35:00,53443.7,53505.8,53429.05,53497.55,0
2024-12-11T10:45:00,53495.5,53530.2,53482.35,53495.25,0
2024-12-11T10:55:00,53492.45,53507.8,53476.8,53493.55,0
2024-12-11T11:05:00,53492.3,53527.75,53471.85,53497.05,0
2024-12-11T11:15:00,53493.75,53535.95,53455.55,53521.2,0
2024-12-11T11:25:00,53521,53589.35,53507.15,53589.35,0
2024-12-11T11:35:00,53586.05,53647.5,53578.05,53610.7,0
2024-12-11T11:45:00,53610.3,53619.3,53559.6,53562.25,0
2024-12-11T11:55:00,53561.8,53574.4,53529.15,53561,0
2024-12-11T12:05:00,53562.8,53616.55,53551.25,53559.25,0
2024-12-11T12:15:00,53557.5,53593.15,53511.6,53516.25,0
2024-12-11T12:25:00,53513.35,53530.95,53496.4,53505.45,0
2024-12-11T12:35:00,53503.8,53536.3,53444.95,53474.45,0
2024-12-11T12:45:00,53474.65,53493.45,53450.2,53477.7,0
2024-12-11T12:55:00,53478.3,53484.45,53447.8,53481.75,0
2024-12-11T13:05:00,53480.35,53508.7,53476.35,53484.3,0
2024-12-11T13:15:00,53484.65,53515.9,53478.85,53510.5,0
2024-12-11T13:25:00,53509.3,53533.3,53494.35,53512.45,0
2024-12-11T13:35:00,53512.15,53514.1,53463.85,53486.2,0
2024-12-11T13:45:00,53484.05,53527.6,53467.15,53516.5,0
2024-12-11T13:55:00,53517,53518.85,53480.35,53516.35,0
2024-12-11T14:05:00,53516.15,53550.65,53504.45,53513.95,0
2024-12-11T14:15:00,53515.5,53531.95,53465.9,53487.1,0
2024-12-11T14:25:00,53490.1,53497.3,53443.4,53495.25,0
2024-12-11T14:35:00,53495.1,53541.35,53427.65,53432.8,0
2024-12-11T14:45:00,53438.05,53438.05,53344.7,53393.4,0
2024-12-11T14:55:00,53389.3,53417.85,53343.45,53357.3,0
2024-12-11T15:05:00,53355.6,53429.65,53341.5,53429.65,0
2024-12-11T15:15:00,53426,53435.1,53392.9,53398.25,0
2024-12-11T15:25:00,53396.65,53414.95,53369.15,53392.25,0
2024-12-12T09:15:00,53201,53479.05,53201,53451.2,0
2024-12-12T09:25:00,53451.25,53526.8,53431.3,53525.8,0
2024-12-12T09:35:00,53523.35,53536.95,53446.4,53451.2,0
2024-12-12T09:45:00,53454.3,53470.05,53373.05,53379.65,0
2024-12-12T09:55:00,53378.6,53436.05,53351.5,53427.65,0
2024-12-12T10:05:00,53427.25,53429.4,53348.5,53374,0
2024-12-12T10:15:00,53373.1,53406.55,53351.15,53389.4,0
2024-12-12T10:25:00,53388.7,53405.4,53334.9,53359.35,0
2024-12-12T10:35:00,53358.35,53389.2,53351.35,53381.9,0
2024-12-12T10:45:00,53381.55,53444.5,53378.35,53431,0
2024-12-12T10:55:00,53430.9,53439.2,53363.45,53417.25,0
2024-12-12T11:05:00,53406.25,53424.85,53356.9,53360.75,0
2024-12-12T11:15:00,53360.9,53402.95,53352.95,53361.8,0
2024-12-12T11:25:00,53360.7,53415.65,53357.5,53363.3,0
2024-12-12T11:35:00,53363.55,53381.7,53347.5,53367.95,0
2024-12-12T11:45:00,53361.1,53380.05,53307.3,53329.45,0
2024-12-12T11:55:00,53334.25,53354,53282.9,53290.3,0
2024-12-12T12:05:00,53291.75,53312.7,53227.85,53248.2,0
2024-12-12T12:15:00,53247.85,53260,53216,53239.75,0
2024-12-12T12:25:00,53239.5,53281.4,53232.95,53249.65,0
2024-12-12T12:35:00,53249.45,53269.8,53226.05,53232.65,0
2024-12-12T12:45:00,53235.6,53259.45,53199.55,53246.6,0
2024-12-12T12:55:00,53251.15,53298.9,53235.9,53270.15,0
2024-12-12T13:05:00,53273.35,53289.65,53231.15,53231.15,0
2024-12-12T13:15:00,53235.1,53246.35,53175,53232.6,0
2024-12-12T13:25:00,53233.15,53275.7,53217.5,53238.4,0
2024-12-12T13:35:00,53239.8,53263,53219.35,53244.2,0
2024-12-12T13:45:00,53245.25,53245.25,53178.25,53214.4,0
2024-12-12T13:55:00,53214.8,53225,53177.6,53209.1,0
2024-12-12T14:05:00,53215.1,53258,53205.35,53246.25,0
2024-12-12T14:15:00,53246.35,53282.6,53239.8,53245.85,0
2024-12-12T14:25:00,53253.45,53262.9,53215.2,53220.3,0
2024-12-12T14:35:00,53225.9,53246.4,53208,53235.85,0
2024-12-12T14:45:00,53241.4,53247.8,53190.05,53206.65,0
2024-12-12T14:55:00,53204.9,53227.3,53181.2,53214.15,0
2024-12-12T15:05:00,53214.7,53229.45,53193.8,53211.6,0
2024-12-12T15:15:00,53215.6,53254.5,53213.5,53230,0
2024-12-12T15:25:00,53230.4,53265.65,53205,53216.45,0
2024-12-13T09:15:00,53109.8,53208.15,52966.5,52970.5,0
2024-12-13T09:25:00,52976.6,52985.55,52801.75,52825.6,0
2024-12-13T09:35:00,52823.9,52877.05,52775.6,52805.55,0
2024-12-13T09:45:00,52803.15,52803.45,52679.6,52734.6,0
2024-12-13T09:55:00,52734.4,52810.5,52716.5,52801.45,0
2024-12-13T10:05:00,52799.1,52802.6,52671.2,52684.75,0
2024-12-13T10:15:00,52685.3,52685.3,52497.5,52529.75,0
2024-12-13T10:25:00,52529.65,52555.05,52319.35,52341.8,0
2024-12-13T10:35:00,52339.7,52406.45,52305.75,52378.9,0
2024-12-13T10:45:00,52380.05,52416.35,52264.65,52349.75,0
2024-12-13T10:55:00,52352,52447.4,52336.7,52418.4,0
2024-12-13T11:05:00,52416.2,52609.7,52380.9,52450.6,0
2024-12-13T11:15:00,52460.65,52576.35,52409.7,52532.85,0
2024-12-13T11:25:00,52530.15,52642.3,52518.7,52629.55,0
2024-12-13T11:35:00,52634.05,52670.35,52575.4,52640.8,0
2024-12-13T11:45:00,52640.4,52726.05,52615.6,52724.5,0
2024-12-13T11:55:00,52721.25,53119.65,52721.25,53001.35,0
2024-12-13T12:05:00,52999.5,53044.85,52911.75,53019.9,0
2024-12-13T12:15:00,53019.35,53106.85,52996.7,53063.05,0
2024-12-13T12:25:00,53059,53158.5,52942.8,52992.9,0
2024-12-13T12:35:00,52990.7,53046.35,52950.2,52997.35,0
2024-12-13T12:45:00,53001.3,53092.15,52936.15,53088.75,0
2024-12-13T12:55:00,53087.85,53312.75,53081.25,53276.25,0
2024-12-13T13:05:00,53282.35,53302.05,53196.95,53223.75,0
2024-12-13T13:15:00,53231.6,53257.4,53080.05,53208.35,0
2024-12-13T13:25:00,53204.4,53247,53154.5,53222,0
2024-12-13T13:35:00,53224.35,53404.5,53219.3,53375.5,0
2024-12-13T13:45:00,53379.6,53452.7,53374.45,53378.4,0
2024-12-13T13:55:00,53378.4,53423.1,53351,53382.65,0
2024-12-13T14:05:00,53373.75,53403.05,53320.75,53367.8,0
2024-12-13T14:15:00,53362.2,53453.35,53353.9,53434.1,0
2024-12-13T14:25:00,53436,53526.9,53418.55,53509.95,0
2024-12-13T14:35:00,53500.55,53529.65,53414.6,53487.95,0
2024-12-13T14:45:00,53487.45,53488.8,53407.95,53454.1,0
2024-12-13T14:55:00,53452.85,53545.05,53439.45,53537,0
2024-12-13T15:05:00,53537.9,53640.35,53534.45,53606.25,0
2024-12-13T15:15:00,53605.3,53638.85,53570,53627.9,0
2024-12-13T15:25:00,53622.55,53653.55,53583.8,53583.8,0
2024-12-16T09:15:00,53501.05,53543.3,53387.3,53426.9,0
2024-12-16T09:25:00,53430.65,53518.65,53421.1,53470.4,0
2024-12-16T09:35:00,53469.55,53675.6,53461.7,53671.2,0
2024-12-16T09:45:00,53671.1,53738.9,53642.55,53697.7,0
2024-12-16T09:55:00,53699.25,53709.9,53596.2,53640.4,0
2024-12-16T10:05:00,53640.1,53710.1,53602.35,53633.8,0
2024-12-16T10:15:00,53632.35,53633.85,53546.05,53560.45,0
2024-12-16T10:25:00,53560.45,53561.2,53467.1,53532.35,0
2024-12-16T10:35:00,53533.25,53598.1,53508.45,53529.7,0
2024-12-16T10:45:00,53526.4,53553.8,53487.35,53487.35,0
2024-12-16T10:55:00,53487.65,53492.05,53442.4,53468.05,0
2024-12-16T11:05:00,53468.8,53527.9,53402.95,53413.65,0
2024-12-16T11:15:00,53413.75,53485.15,53379.4,53482.75,0
2024-12-16T11:25:00,53486.7,53501.6,53412.2,53446.15,0
2024-12-16T11:35:00,53444.75,53492.7,53417.65,53420.05,0
2024-12-16T11:45:00,53418.8,53499.25,53395.45,53435.95,0
2024-12-16T11:55:00,53437.15,53452.25,53376.3,53406.15,0
2024-12-16T12:05:00,53404.55,53410.05,53358.9,53363.65,0
2024-12-16T12:15:00,53364.5,53419.3,53357.35,53386.5,0
2024-12-16T12:25:00,53390.65,53422.25,53335.5,53418,0
2024-12-16T12:35:00,53421.9,53473.7,53421.9,53469.85,0
2024-12-16T12:45:00,53468.55,53492.4,53424,53469.6,0
2024-12-16T12:55:00,53468.3,53496.95,53437.6,53492.6,0
2024-12-16T13:05:00,53494.95,53546.2,53491.05,53531.9,0
2024-12-16T13:15:00,53532.05,53586.4,53521.6,53528.45,0
2024-12-16T13:25:00,53526.6,53560.25,53493.85,53530.4,0
2024-12-16T13:35:00,53533.35,53593.65,53527.15,53563.55,0
2024-12-16T13:45:00,53565.5,53590.5,53521.1,53576.3,0
2024-12-16T13:55:00,53578,53637.8,53541.1,53631.25,0
2024-12-16T14:05:00,53631,53639.05,53565.2,53578.2,0
2024-12-16T14:15:00,53579.45,53614.4,53557.55,53568.9,0
2024-12-16T14:25:00,53569,53584.5,53541.85,53578.05,0
2024-12-16T14:35:00,53579.9,53668.1,53578.95,53664,0
2024-12-16T14:45:00,53664.1,53675.05,53620.5,53623.15,0
2024-12-16T14:55:00,53623.2,53667.2,53608.45,53627.65,0
2024-12-16T15:05:00,53628.35,53639.1,53564.7,53574.7,0
2024-12-16T15:15:00,53573.9,53588.8,53540.15,53542.6,0
2024-12-16T15:25:00,53544.55,53550,53489.7,53547.4,0
2024-12-17T09:15:00,53393.8,53514.1,53393.8,53452.15,0
2024-12-17T09:25:00,53452.15,53492.6,53385.3,53394.4,0
2024-12-17T09:35:00,53393.15,53397.2,53327.75,53347.6,0
2024-12-17T09:45:00,53345.4,53347.15,53167,53226.2,0
2024-12-17T09:55:00,53229.55,53286.2,53184.95,53190.3,0
2024-12-17T10:05:00,53189.2,53261.7,53168.8,53240.8,0
2024-12-17T10:15:00,53240.7,53243.7,53021.6,53026,0
2024-12-17T10:25:00,53026.85,53082.25,52975.25,53010.5,0
2024-12-17T10:35:00,53010.1,53096.75,52950.5,53091.25,0
2024-12-17T10:45:00,53089.05,53163.95,53050.4,53114.2,0
2024-12-17T10:55:00,53115,53276.55,53097,53210.85,0
2024-12-17T11:05:00,53207.5,53257.35,53159.2,53173.85,0
2024-12-17T11:15:00,53174.9,53230.75,53135.35,53144.35,0
2024-12-17T11:25:00,53143.9,53150.75,53004.25,53043.35,0
2024-12-17T11:35:00,53044.65,53059.6,52900.6,52918.7,0
2024-12-17T11:45:00,52916.9,52948.85,52849.75,52890.6,0
2024-12-17T11:55:00,52890.85,52923,52803.65,52917.25,0
2024-12-17T12:05:00,52921.6,52930.8,52831.4,52839.6,0
2024-12-17T12:15:00,52838.95,52863.65,52774.6,52817.3,0
2024-12-17T12:25:00,52815.1,53038.25,52806.6,53038.25,0
2024-12-17T12:35:00,53034,53034.35,52892,52898.75,0
2024-12-17T12:45:00,52899.8,52975.45,52869.25,52965.65,0
2024-12-17T12:55:00,52969.95,53033.7,52911.6,52929.85,0
2024-12-17T13:05:00,52930,52955.8,52863.75,52874.4,0
2024-12-17T13:15:00,52870.05,52894.85,52804,52872.1,0
2024-12-17T13:25:00,52878.25,52891.6,52738.05,52778.5,0
2024-12-17T13:35:00,52778.2,52870.05,52774.8,52823.6,0
2024-12-17T13:45:00,52829.1,52888.25,52793.9,52831.65,0
2024-12-17T13:55:00,52830.75,52906.25,52792.75,52838.95,0
2024-12-17T14:05:00,52836.45,52880.1,52784.5,52791.35,0
2024-12-17T14:15:00,52794.7,52834.55,52738.55,52760,0
2024-12-17T14:25:00,52762.9,52779.55,52713.85,52762.1,0
2024-12-17T14:35:00,52762.7,52784.55,52728.3,52783.5,0
2024-12-17T14:45:00,52781.55,52873.85,52776.5,52792.05,0
2024-12-17T14:55:00,52792.7,52911.9,52787.1,52834.85,0
2024-12-17T15:05:00,52834.3,52892.1,52804.35,52806.65,0
2024-12-17T15:15:00,52805.8,52860.3,52802,52815.35,0
2024-12-17T15:25:00,52816.75,52834.8,52782.85,52834.8,0
2024-12-18T09:15:00,52696.95,52816.35,52609.4,52636.05,0
2024-12-18T09:25:00,52636.45,52714.1,52547.95,52656.15,0
2024-12-18T09:35:00,52659.65,52819.55,52607.95,52816.95,0
2024-12-18T09:45:00,52816.75,52827.15,52612.7,52646.95,0
2024-12-18T09:55:00,52647,52652.2,52437.95,52452.5,0
2024-12-18T10:05:00,52455.35,52515.3,52379.75,52388.9,0
2024-12-18T10:15:00,52386.55,52451.2,52368.6,52422.25,0
2024-12-18T10:25:00,52422.85,52487.25,52358.8,52446.05,0
2024-12-18T10:35:00,52452.85,52541.25,52429.15,52505.1,0
2024-12-18T10:45:00,52510.15,52528.95,52350.5,52352.6,0
2024-12-18T10:55:00,52347.2,52356.6,52248.5,52290.45,0
2024-12-18T11:05:00,52289.9,52326.3,52231.1,52305.75,0
2024-12-18T11:15:00,52305.1,52311.55,52234.15,52247.15,0
2024-12-18T11:25:00,52235.45,52339.3,52186,52296.7,0
2024-12-18T11:35:00,52295,52369,52245.65,52264.7,0
2024-12-18T11:45:00,52265.1,52291.1,52229.5,52249.9,0
2024-12-18T11:55:00,52253.25,52336.2,52234.6,52300.95,0
2024-12-18T12:05:00,52300.45,52300.45,52217.95,52218.75,0
2024-12-18T12:15:00,52223.55,52259.95,52197.85,52234.3,0
2024-12-18T12:25:00,52233.5,52274.55,52214.1,52245.35,0
2024-12-18T12:35:00,52246.35,52253.75,52147.05,52190.45,0
2024-12-18T12:45:00,52188.1,52192.45,52146.75,52170.15,0
2024-12-18T12:55:00,52169.95,52283.8,52149.05,52274.45,0
2024-12-18T13:05:00,52275.95,52339.15,52237.7,52288.05,0
2024-12-18T13:15:00,52285.1,52322.15,52263.05,52298.5,0
2024-12-18T13:25:00,52296.15,52319.85,52229.35,52232.5,0
2024-12-18T13:35:00,52233.9,52246.3,52171.2,52178.7,0
2024-12-18T13:45:00,52178.4,52210.85,52125.7,52145.25,0
2024-12-18T13:55:00,52148.05,52203.3,52144.2,52202.05,0
2024-12-18T14:05:00,52197.6,52202.55,52085.55,52113.6,0
2024-12-18T14:15:00,52114.2,52132.95,52068.5,52081.35,0
2024-12-18T14:25:00,52081.35,52087.85,52011.55,52026.05,0
2024-12-18T14:35:00,52027,52081.45,52011.5,52078.85,0
2024-12-18T14:45:00,52081.5,52131.6,52044.65,52109.6,0
2024-12-18T14:55:00,52109.3,52147.95,52073.65,52144,0
2024-12-18T15:05:00,52145.5,52155.1,52085.45,52096.3,0
2024-12-18T15:15:00,52096.8,52225.6,52095.4,52204.95,0
2024-12-18T15:25:00,52204.35,52209.1,52139.55,52139.55,0
2024-12-19T09:15:00,51446.3,51570.85,51269.75,51358.2,0
2024-12-19T09:25:00,51357.15,51418.7,51341.8,51381.65,0
2024-12-19T09:35:00,51377.6,51611.65,51354.45,51584.5,0
2024-12-19T09:45:00,51586.1,51603.95,51481.3,51592.8,0
2024-12-19T09:55:00,51601.6,51655.2,51536.45,51589.05,0
2024-12-19T10:05:00,51586.9,51601.9,51433.45,51460,0
2024-12-19T10:15:00,51463.55,51507,51403.85,51488.9,0
2024-12-19T10:25:00,51489.1,51586.3,51458.45,51545.65,0
2024-12-19T10:35:00,51546.4,51577.15,51478.55,51493.05,0
2024-12-19T10:45:00,51486.7,51503.85,51397,51429.7,0
2024-12-19T10:55:00,51430.6,51456.2,51413.25,51443.1,0
2024-12-19T11:05:00,51443.4,51501.5,51443.1,51486.6,0
2024-12-19T11:15:00,51485.95,51569.05,51485.3,51553.7,0
2024-12-19T11:25:00,51553.1,51619.95,51549.8,51598.15,0
2024-12-19T11:35:00,51598.8,51788.1,51571.55,51661.25,0
2024-12-19T11:45:00,51660.1,51718.55,51601,51607.3,0
2024-12-19T11:55:00,51608.75,51641.2,51588.3,51632.6,0
2024-12-19T12:05:00,51633,51699.2,51628.1,51683.55,0
2024-12-19T12:15:00,51683.55,51697.2,51618.05,51643.35,0
2024-12-19T12:25:00,51645.5,51665.5,51591.9,51609.1,0
2024-12-19T12:35:00,51607.9,51657.95,51604.35,51625.6,0
2024-12-19T12:45:00,51625.7,51633.1,51582.45,51612.9,0
2024-12-19T12:55:00,51613.15,51657.85,51603.2,51611.1,0
2024-12-19T13:05:00,51610.9,51649.9,51574.3,51597.15,0
2024-12-19T13:15:00,51596.75,51599.35,51482.5,51528.7,0
2024-12-19T13:25:00,51525.75,51568.45,51485.75,51555.85,0
2024-12-19T13:35:00,51554.95,51557.6,51490.15,51491.65,0
2024-12-19T13:45:00,51498,51504.6,51461.55,51488.65,0
2024-12-19T13:55:00,51485.5,51548.3,51467.2,51518.95,0
2024-12-19T14:05:00,51524.8,51541.35,51492.15,51540.35,0
2024-12-19T14:15:00,51544.6,51569.2,51514.05,51526,0
2024-12-19T14:25:00,51526.8,51571.75,51518.3,51546.55,0
2024-12-19T14:35:00,51542.6,51559.4,51492.4,51506.4,0
2024-12-19T14:45:00,51509.65,51539.95,51474.9,51522.5,0
2024-12-19T14:55:00,51524.2,51623.4,51505.6,51600.15,0
2024-12-19T15:05:00,51598.35,51626.95,51556.9,51578.6,0
2024-12-19T15:15:00,51575.9,51613.6,51549.65,51583.75,0
2024-12-19T15:25:00,51580.35,51621,51571.7,51575.7,0
2024-12-20T09:15:00,51433.5,51555,51297.3,51302.6,0
2024-12-20T09:25:00,51296.55,51417.1,51293.45,51378.5,0
2024-12-20T09:35:00,51367.05,51628,51348.45,51553.25,0
2024-12-20T09:45:00,51556.5,51573.8,51147.4,51239.35,0
2024-12-20T09:55:00,51240.85,51287.65,51161.8,51195.55,0
2024-12-20T10:05:00,51190.25,51209.95,51113.7,51196.05,0
2024-12-20T10:15:00,51194.2,51363.45,51166.6,51194.4,0
2024-12-20T10:25:00,51201.05,51344.2,51182.4,51286.95,0
2024-12-20T10:35:00,51289.2,51384.6,51263.9,51335.4,0
2024-12-20T10:45:00,51336.25,51450.75,51270,51434.05,0
2024-12-20T10:55:00,51427.65,51439.9,51356.4,51385.6,0
2024-12-20T11:05:00,51384.55,51444.4,51381,51415.7,0
2024-12-20T11:15:00,51417.65,51434.4,51314.65,51370.55,0
2024-12-20T11:25:00,51371.4,51398.45,51332.9,51369.4,0
2024-12-20T11:35:00,51372.65,51428.6,51360.9,51402.45,0
2024-12-20T11:45:00,51404,51448.45,51386.4,51415.1,0
2024-12-20T11:55:00,51415.3,51483.95,51401.2,51446.65,0
2024-12-20T12:05:00,51446.15,51474,51360.75,51363.9,0
2024-12-20T12:15:00,51363.45,51363.45,51204.45,51290.7,0
2024-12-20T12:25:00,51300.65,51327.7,51262.05,51287.8,0
2024-12-20T12:35:00,51288.8,51334.45,51204.4,51211.45,0
2024-12-20T12:45:00,51211.15,51239.45,51133.55,51162.75,0
2024-12-20T12:55:00,51162.5,51190.8,51080.75,51108.25,0
2024-12-20T13:05:00,51104.95,51151.95,51077,51131.95,0
2024-12-20T13:15:00,51131.65,51179.3,51114.6,51178.75,0
2024-12-20T13:25:00,51176.45,51217.65,51155.95,51188.3,0
2024-12-20T13:35:00,51187.6,51187.75,50966.75,51034.6,0
2024-12-20T13:45:00,51030.4,51077.7,50927.45,51011.55,0
2024-12-20T13:55:00,51011.2,51037.9,50967.15,50991.85,0
2024-12-20T14:05:00,50997.05,51010.65,50881.3,50906.9,0
2024-12-20T14:15:00,50904.3,50994.95,50884.3,50974.2,0
2024-12-20T14:25:00,50976.05,50999.9,50831.55,50836.55,0
2024-12-20T14:35:00,50837.25,50851.45,50743.2,50804.55,0
2024-12-20T14:45:00,50803.5,50831.95,50727.9,50752.5,0
2024-12-20T14:55:00,50765.4,50799.45,50613.05,50773.9,0
2024-12-20T15:05:00,50773.25,50773.25,50688.25,50688.35,0
2024-12-20T15:15:00,50690.95,50840.35,50686.85,50814.9,0
2024-12-20T15:25:00,50823,50915.35,50759.2,50759.2,0
2024-12-23T09:15:00,51054.9,51240.85,51042.9,51198.7,0
2024-12-23T09:25:00,51196.85,51346.1,51181.65,51317,0
2024-12-23T09:35:00,51318.35,51326.1,51213.6,51251.3,0
2024-12-23T09:45:00,51253.35,51334.4,51235.55,51268.4,0
2024-12-23T09:55:00,51269.75,51372.55,51158.65,51364.55,0
2024-12-23T10:05:00,51368,51410.1,51329.4,51354.5,0
2024-12-23T10:15:00,51361.65,51390.15,51323.85,51332,0
2024-12-23T10:25:00,51330.3,51371.6,51272.75,51366.15,0
2024-12-23T10:35:00,51361.7,51376.8,51275.4,51281.65,0
2024-12-23T10:45:00,51278.95,51333.15,51270.75,51326.05,0
2024-12-23T10:55:00,51324.55,51416.85,51317.6,51372.75,0
2024-12-23T11:05:00,51373.25,51389.4,51329.35,51360.05,0
2024-12-23T11:15:00,51359.3,51395.25,51340.15,51350.6,0
2024-12-23T11:25:00,51353.05,51390.45,51333.2,51353.9,0
